index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
0,SENS_8ADAC8,2025-09-29 13:10:00+00:00,19.33,,61.18000000000001,74.66333333333334,100.0,0.0,0.0,0.5300000011920929,1843.3333333333333,,1.0,15.4,58,1007.1,4.7,277,100,,0.0,,
1,SENS_8ADAC8,2026-01-21 09:00:00+00:00,18.738,,53.286,1.1960000000000002,62.4,0.0,0.0,0.0239999994635581,861.6,,1.0,4.7,91,970.9,20.2,126,100,,0.1,,
2,SENS_8ADAC8,2026-01-21 09:10:00+00:00,20.052,,49.986,2.198,2.6,0.0,0.0,0.0159999996423721,853.0,,0.0,4.7,91,970.9,20.2,126,100,,0.1,,
3,SENS_8ADAC8,2026-01-21 09:20:00+00:00,20.814,,49.026,1.264,24.8,0.0,0.0,0.0,852.8,,0.8,4.7,91,970.9,20.2,126,100,,0.1,,
4,SENS_8ADAC8,2026-01-21 09:30:00+00:00,21.018,,47.892,1.796,7.2,0.0,0.0,0.0,825.0,,0.0,4.7,91,970.9,20.2,126,100,,0.1,,
5,SENS_8ADAC8,2026-01-21 09:40:00+00:00,21.465,,46.685,1.66,22.5,0.0,0.0,0.0,824.0,,0.5,5.1,94,969.1,22.8,115,100,,0.8,,
6,SENS_8ADAC8,2026-01-21 09:50:00+00:00,22.46,,43.286,1.0,5.6,0.0,0.0,0.0,785.8,,0.0,5.1,94,969.1,22.8,115,100,,0.8,,
